0.000000000000000000e+00 -2.979532805238551685e+00 -2.979532805238549464e+00 -2.918582878419207383e+00 -2.918582878419206494e+00 -2.859335106811276006e+00 -2.859335106811276006e+00 -2.859335106811275118e+00 -2.859335106811274230e+00 -2.818516190752180073e+00 -2.818516190752177408e+00 -2.799597587748845928e+00 -2.799597587748844152e+00 -2.799597587748843708e+00 -2.799597587748841043e+00 -2.701880670928286321e+00 -2.701880670928286321e+00 -2.701880670928284989e+00 -2.701880670928280992e+00 -2.681650563702486334e+00 -2.681650563702483669e+00 -2.568947266854328948e+00 -2.568947266854326283e+00 -2.568947266854325839e+00 -2.568947266854324507e+00 -2.515620430260036677e+00 -2.515620430260033125e+00 -2.515620430260032681e+00 -2.515620430260031792e+00 -2.511335052542477797e+00 -2.511335052542474688e+00 -2.458507495810840382e+00 -2.458507495810839938e+00 -2.458507495810839938e+00 -2.458507495810837273e+00 -2.404679987905948391e+00 -2.404679987905946614e+00 -2.404679987905946614e+00 -2.404679987905943062e+00 -2.366150619402970001e+00 -2.366150619402967781e+00 -2.366150619402966004e+00 -2.366150619402966004e+00 -2.312102985796838706e+00 -2.312102985796837373e+00 -2.242660157845563607e+00 -2.242660157845563162e+00 -2.242660157845562718e+00 -2.242660157845560498e+00 -2.214161432133276097e+00 -2.214161432133273877e+00 -2.214161432133273877e+00 -2.214161432133273433e+00 -2.093547391840872685e+00 -2.093547391840871796e+00 -2.093547391840871352e+00 -2.093547391840871352e+00 -2.089958594040802531e+00 -2.089958594040802531e+00 -2.011055679660567197e+00 -2.011055679660567197e+00 -2.011055679660567197e+00 -2.011055679660566753e+00 -2.003888714023364326e+00 -2.003888714023364326e+00 -2.003888714023364326e+00 -2.003888714023363438e+00 -1.956259774581127653e+00 -1.956259774581127209e+00 -1.956259774581126987e+00 -1.956259774581126543e+00 -1.925555799083991326e+00 -1.925555799083991104e+00 -1.925555799083991104e+00 -1.925555799083990660e+00 -1.869441755807944583e+00 -1.869441755807944361e+00 -1.869441755807944361e+00 -1.869441755807944361e+00 -1.852903969447153631e+00 -1.852903969447153409e+00 -1.782236976717082921e+00 -1.782236976717082921e+00 -1.782236976717082921e+00 -1.782236976717082477e+00 -1.757134537711812383e+00 -1.757134537711811939e+00 -1.757134537711811939e+00 -1.757134537711811273e+00 -1.746560600117288198e+00 -1.746560600117287976e+00 -1.746560600117287976e+00 -1.746560600117287754e+00 -1.628008272499178233e+00 -1.628008272499177567e+00 -1.628008272499177345e+00 -1.628008272499176678e+00 -1.611873881139517684e+00 -1.611873881139517017e+00 -1.565634654030246598e+00 -1.565634654030246375e+00 -1.565634654030245709e+00 -1.565634654030244377e+00 -1.560323019951223245e+00 -1.560323019951223023e+00 -1.560323019951223023e+00 -1.560323019951221246e+00 -1.492335075440891057e+00 -1.492335075440889280e+00 -1.492335075440889280e+00 -1.492335075440887726e+00 -1.478984561896174776e+00 -1.478984561896174554e+00 -1.478984561896174332e+00 -1.478984561896172334e+00 -1.429058726232824927e+00 -1.429058726232823817e+00 -1.429058726232823373e+00 -1.429058726232821597e+00 -1.393377429448619198e+00 -1.393377429448618532e+00 -1.393377429448618310e+00 -1.393377429448615423e+00 -1.382235610569287454e+00 -1.382235610569287232e+00 -1.361166937523447196e+00 -1.361166937523446752e+00 -1.361166937523446308e+00 -1.361166937523446308e+00 -1.353303422399416700e+00 -1.353303422399415812e+00 -1.353303422399415590e+00 -1.353303422399414480e+00 -1.353108801711253362e+00 -1.353108801711252696e+00 -1.353108801711252474e+00 -1.353108801711252029e+00 -1.262131878854214406e+00 -1.262131878854214184e+00 -1.262131878854212408e+00 -1.262131878854210632e+00 -1.245086683206353850e+00 -1.245086683206353406e+00 -1.245086683206352962e+00 -1.245086683206352962e+00 -1.242467063224543145e+00 -1.242467063224541368e+00 -1.242467063224540924e+00 -1.242467063224537371e+00 -1.185531853654405277e+00 -1.185531853654403278e+00 -1.181310884450484711e+00 -1.181310884450484044e+00 -1.181310884450482712e+00 -1.181310884450482046e+00 -1.171686887101681895e+00 -1.171686887101681229e+00 -1.171686887101681007e+00 -1.171686887101680341e+00 -1.152489865952716075e+00 -1.152489865952714521e+00 -1.152489865952713854e+00 -1.152489865952711634e+00 -1.127853790884344676e+00 -1.127853790884343788e+00 -1.127853790884343343e+00 -1.127853790884342899e+00 -1.121717632554559918e+00 -1.121717632554559696e+00 -1.121717632554559252e+00 -1.121717632554558586e+00 -1.107152863340602478e+00 -1.107152863340601590e+00 -1.107152863340601145e+00 -1.107152863340601145e+00 -1.087821766427473413e+00 -1.087821766427473191e+00 -1.087821766427472969e+00 -1.087821766427472747e+00 -1.084488431689439425e+00 -1.084488431689439203e+00 -1.084488431689438093e+00 -1.084488431689435872e+00 -1.068172042883793305e+00 -1.068172042883789974e+00 -1.068172042883789086e+00 -1.068172042883788642e+00 -1.066988398100235713e+00 -1.066988398100233049e+00 -1.066988398100232827e+00 -1.066988398100229940e+00 -1.064692884882445734e+00 -1.064692884882445734e+00 -1.064692884882445068e+00 -1.064692884882445068e+00 -1.050979769592992108e+00 -1.050979769592991220e+00 -1.050979769592989665e+00 -1.050979769592989443e+00 -1.049272369432960872e+00 -1.049272369432960650e+00 -1.039506477991858580e+00 -1.039506477991857469e+00 -1.039506477991856803e+00 -1.039506477991856137e+00 -1.036265057379383903e+00 -1.036265057379383681e+00 -1.036265057379382792e+00 -1.036265057379382792e+00 -8.542421961775679140e-01 -8.542421961775676920e-01 -8.542421961775672479e-01 -8.542421961775648054e-01 -3.223898759217553867e-01 -3.223898759217548315e-01 -3.223898759217505017e-01 -3.223898759217499466e-01 3.223898759217501686e-01 3.223898759217509458e-01 3.223898759217512233e-01 3.223898759217515009e-01 8.542421961775648054e-01 8.542421961775654715e-01 8.542421961775663597e-01 8.542421961775671368e-01 1.036265057379380572e+00 1.036265057379383014e+00 1.036265057379383459e+00 1.036265057379387233e+00 1.039506477991856581e+00 1.039506477991856803e+00 1.039506477991859024e+00 1.039506477991859468e+00 1.049272369432959762e+00 1.049272369432960428e+00 1.050979769592990332e+00 1.050979769592990776e+00 1.050979769592990998e+00 1.050979769592992552e+00 1.064692884882443069e+00 1.064692884882443513e+00 1.064692884882445068e+00 1.064692884882445734e+00 1.066988398100227942e+00 1.066988398100232827e+00 1.066988398100240154e+00 1.066988398100240376e+00 1.068172042883782868e+00 1.068172042883788198e+00 1.068172042883788864e+00 1.068172042883788864e+00 1.084488431689437204e+00 1.084488431689438537e+00 1.084488431689439425e+00 1.084488431689440091e+00 1.087821766427471859e+00 1.087821766427473191e+00 1.087821766427473191e+00 1.087821766427474524e+00 1.107152863340600701e+00 1.107152863340601590e+00 1.107152863340601590e+00 1.107152863340604698e+00 1.121717632554557920e+00 1.121717632554558586e+00 1.121717632554558586e+00 1.121717632554559030e+00 1.127853790884343343e+00 1.127853790884343788e+00 1.127853790884343788e+00 1.127853790884344898e+00 1.152489865952713410e+00 1.152489865952713632e+00 1.152489865952714077e+00 1.152489865952716297e+00 1.171686887101678343e+00 1.171686887101681451e+00 1.171686887101681673e+00 1.171686887101683006e+00 1.181310884450482490e+00 1.181310884450482490e+00 1.181310884450482712e+00 1.181310884450483156e+00 1.185531853654403500e+00 1.185531853654403722e+00 1.242467063224540036e+00 1.242467063224541146e+00 1.242467063224541812e+00 1.242467063224541812e+00 1.245086683206349187e+00 1.245086683206353184e+00 1.245086683206353850e+00 1.245086683206355405e+00 1.262131878854213740e+00 1.262131878854214850e+00 1.262131878854215072e+00 1.262131878854216627e+00 1.353108801711250253e+00 1.353108801711251363e+00 1.353108801711252474e+00 1.353108801711254916e+00 1.353303422399408706e+00 1.353303422399412259e+00 1.353303422399416034e+00 1.353303422399421585e+00 1.361166937523443643e+00 1.361166937523446085e+00 1.361166937523447196e+00 1.361166937523449416e+00 1.382235610569287898e+00 1.382235610569288342e+00 1.393377429448616311e+00 1.393377429448618088e+00 1.393377429448621418e+00 1.393377429448621641e+00 1.429058726232822485e+00 1.429058726232823595e+00 1.429058726232824261e+00 1.429058726232825371e+00 1.478984561896173666e+00 1.478984561896174332e+00 1.478984561896175443e+00 1.478984561896176331e+00 1.492335075440887060e+00 1.492335075440887504e+00 1.492335075440888836e+00 1.492335075440889502e+00 1.560323019951221912e+00 1.560323019951223023e+00 1.560323019951223689e+00 1.560323019951223911e+00 1.565634654030245931e+00 1.565634654030246820e+00 1.565634654030247042e+00 1.565634654030247042e+00 1.611873881139515907e+00 1.611873881139517461e+00 1.628008272499174902e+00 1.628008272499176456e+00 1.628008272499177345e+00 1.628008272499177789e+00 1.746560600117286643e+00 1.746560600117288198e+00 1.746560600117289086e+00 1.746560600117289974e+00 1.757134537711812161e+00 1.757134537711812605e+00 1.757134537711814160e+00 1.757134537711816380e+00 1.782236976717083365e+00 1.782236976717084698e+00 1.782236976717085142e+00 1.782236976717088472e+00 1.852903969447152743e+00 1.852903969447153854e+00 1.869441755807944139e+00 1.869441755807944583e+00 1.869441755807946359e+00 1.869441755807946581e+00 1.925555799083990660e+00 1.925555799083991326e+00 1.925555799083991770e+00 1.925555799083992214e+00 1.956259774581122768e+00 1.956259774581126987e+00 1.956259774581127431e+00 1.956259774581128319e+00 2.003888714023362105e+00 2.003888714023362549e+00 2.003888714023365658e+00 2.003888714023366546e+00 2.011055679660565421e+00 2.011055679660568085e+00 2.011055679660568973e+00 2.011055679660569417e+00 2.089958594040803419e+00 2.089958594040803863e+00 2.093547391840872240e+00 2.093547391840872240e+00 2.093547391840872685e+00 2.093547391840876681e+00 2.214161432133271656e+00 2.214161432133271656e+00 2.214161432133272989e+00 2.214161432133274321e+00 2.242660157845560942e+00 2.242660157845560942e+00 2.242660157845561386e+00 2.242660157845566271e+00 2.312102985796838706e+00 2.312102985796840926e+00 2.366150619402967337e+00 2.366150619402968225e+00 2.366150619402968225e+00 2.366150619402968669e+00 2.404679987905943506e+00 2.404679987905943506e+00 2.404679987905945282e+00 2.404679987905947502e+00 2.458507495810835941e+00 2.458507495810837717e+00 2.458507495810838162e+00 2.458507495810838162e+00 2.511335052542476909e+00 2.511335052542477797e+00 2.515620430260029572e+00 2.515620430260030016e+00 2.515620430260034013e+00 2.515620430260034457e+00 2.568947266854325839e+00 2.568947266854327172e+00 2.568947266854328504e+00 2.568947266854332057e+00 2.681650563702481893e+00 2.681650563702485890e+00 2.701880670928280104e+00 2.701880670928285877e+00 2.701880670928287653e+00 2.701880670928288986e+00 2.799597587748841931e+00 2.799597587748842376e+00 2.799597587748843708e+00 2.799597587748845928e+00 2.818516190752174744e+00 2.818516190752176520e+00 2.859335106811272453e+00 2.859335106811274674e+00 2.859335106811274674e+00 2.859335106811277782e+00 2.918582878419203386e+00 2.918582878419207383e+00 2.979532805238550797e+00 2.979532805238553905e+00
1.000000000000000000e+00 -2.979532805238551685e+00 -2.979532805238549464e+00 -2.918582878419207383e+00 -2.918582878419206494e+00 -2.859335106811276006e+00 -2.859335106811276006e+00 -2.859335106811275118e+00 -2.859335106811274230e+00 -2.818516190752180073e+00 -2.818516190752177408e+00 -2.799597587748845928e+00 -2.799597587748844152e+00 -2.799597587748843708e+00 -2.799597587748841043e+00 -2.701880670928286321e+00 -2.701880670928286321e+00 -2.701880670928284989e+00 -2.701880670928280992e+00 -2.681650563702486334e+00 -2.681650563702483669e+00 -2.568947266854328948e+00 -2.568947266854326283e+00 -2.568947266854325839e+00 -2.568947266854324507e+00 -2.515620430260036677e+00 -2.515620430260033125e+00 -2.515620430260032681e+00 -2.515620430260031792e+00 -2.511335052542477797e+00 -2.511335052542474688e+00 -2.458507495810840382e+00 -2.458507495810839938e+00 -2.458507495810839938e+00 -2.458507495810837273e+00 -2.404679987905948391e+00 -2.404679987905946614e+00 -2.404679987905946614e+00 -2.404679987905943062e+00 -2.366150619402970001e+00 -2.366150619402967781e+00 -2.366150619402966004e+00 -2.366150619402966004e+00 -2.312102985796838706e+00 -2.312102985796837373e+00 -2.242660157845563607e+00 -2.242660157845563162e+00 -2.242660157845562718e+00 -2.242660157845560498e+00 -2.214161432133276097e+00 -2.214161432133273877e+00 -2.214161432133273877e+00 -2.214161432133273433e+00 -2.093547391840872685e+00 -2.093547391840871796e+00 -2.093547391840871352e+00 -2.093547391840871352e+00 -2.089958594040802531e+00 -2.089958594040802531e+00 -2.011055679660567197e+00 -2.011055679660567197e+00 -2.011055679660567197e+00 -2.011055679660566753e+00 -2.003888714023364326e+00 -2.003888714023364326e+00 -2.003888714023364326e+00 -2.003888714023363438e+00 -1.956259774581127653e+00 -1.956259774581127209e+00 -1.956259774581126987e+00 -1.956259774581126543e+00 -1.925555799083991326e+00 -1.925555799083991104e+00 -1.925555799083991104e+00 -1.925555799083990660e+00 -1.869441755807944583e+00 -1.869441755807944361e+00 -1.869441755807944361e+00 -1.869441755807944361e+00 -1.852903969447153631e+00 -1.852903969447153409e+00 -1.782236976717082921e+00 -1.782236976717082921e+00 -1.782236976717082921e+00 -1.782236976717082477e+00 -1.757134537711812383e+00 -1.757134537711811939e+00 -1.757134537711811939e+00 -1.757134537711811273e+00 -1.746560600117288198e+00 -1.746560600117287976e+00 -1.746560600117287976e+00 -1.746560600117287754e+00 -1.628008272499178233e+00 -1.628008272499177567e+00 -1.628008272499177345e+00 -1.628008272499176678e+00 -1.611873881139517684e+00 -1.611873881139517017e+00 -1.565634654030246598e+00 -1.565634654030246375e+00 -1.565634654030245709e+00 -1.565634654030244377e+00 -1.560323019951223245e+00 -1.560323019951223023e+00 -1.560323019951223023e+00 -1.560323019951221246e+00 -1.492335075440891057e+00 -1.492335075440889280e+00 -1.492335075440889280e+00 -1.492335075440887726e+00 -1.478984561896174776e+00 -1.478984561896174554e+00 -1.478984561896174332e+00 -1.478984561896172334e+00 -1.429058726232824927e+00 -1.429058726232823817e+00 -1.429058726232823373e+00 -1.429058726232821597e+00 -1.393377429448619198e+00 -1.393377429448618532e+00 -1.393377429448618310e+00 -1.393377429448615423e+00 -1.382235610569287454e+00 -1.382235610569287232e+00 -1.361166937523447196e+00 -1.361166937523446752e+00 -1.361166937523446308e+00 -1.361166937523446308e+00 -1.353303422399416700e+00 -1.353303422399415812e+00 -1.353303422399415590e+00 -1.353303422399414480e+00 -1.353108801711253362e+00 -1.353108801711252696e+00 -1.353108801711252474e+00 -1.353108801711252029e+00 -1.262131878854214406e+00 -1.262131878854214184e+00 -1.262131878854212408e+00 -1.262131878854210632e+00 -1.245086683206353850e+00 -1.245086683206353406e+00 -1.245086683206352962e+00 -1.245086683206352962e+00 -1.242467063224543145e+00 -1.242467063224541368e+00 -1.242467063224540924e+00 -1.242467063224537371e+00 -1.185531853654405277e+00 -1.185531853654403278e+00 -1.181310884450484711e+00 -1.181310884450484044e+00 -1.181310884450482712e+00 -1.181310884450482046e+00 -1.171686887101681895e+00 -1.171686887101681229e+00 -1.171686887101681007e+00 -1.171686887101680341e+00 -1.152489865952716075e+00 -1.152489865952714521e+00 -1.152489865952713854e+00 -1.152489865952711634e+00 -1.127853790884344676e+00 -1.127853790884343788e+00 -1.127853790884343343e+00 -1.127853790884342899e+00 -1.121717632554559918e+00 -1.121717632554559696e+00 -1.121717632554559252e+00 -1.121717632554558586e+00 -1.107152863340602478e+00 -1.107152863340601590e+00 -1.107152863340601145e+00 -1.107152863340601145e+00 -1.087821766427473413e+00 -1.087821766427473191e+00 -1.087821766427472969e+00 -1.087821766427472747e+00 -1.084488431689439425e+00 -1.084488431689439203e+00 -1.084488431689438093e+00 -1.084488431689435872e+00 -1.068172042883793305e+00 -1.068172042883789974e+00 -1.068172042883789086e+00 -1.068172042883788642e+00 -1.066988398100235713e+00 -1.066988398100233049e+00 -1.066988398100232827e+00 -1.066988398100229940e+00 -1.064692884882445734e+00 -1.064692884882445734e+00 -1.064692884882445068e+00 -1.064692884882445068e+00 -1.050979769592992108e+00 -1.050979769592991220e+00 -1.050979769592989665e+00 -1.050979769592989443e+00 -1.049272369432960872e+00 -1.049272369432960650e+00 -1.039506477991858580e+00 -1.039506477991857469e+00 -1.039506477991856803e+00 -1.039506477991856137e+00 -1.036265057379383903e+00 -1.036265057379383681e+00 -1.036265057379382792e+00 -1.036265057379382792e+00 -8.542421961775679140e-01 -8.542421961775676920e-01 -8.542421961775672479e-01 -8.542421961775648054e-01 -3.223898759217553867e-01 -3.223898759217548315e-01 -3.223898759217505017e-01 -3.223898759217499466e-01 3.223898759217501686e-01 3.223898759217509458e-01 3.223898759217512233e-01 3.223898759217515009e-01 8.542421961775648054e-01 8.542421961775654715e-01 8.542421961775663597e-01 8.542421961775671368e-01 1.036265057379380572e+00 1.036265057379383014e+00 1.036265057379383459e+00 1.036265057379387233e+00 1.039506477991856581e+00 1.039506477991856803e+00 1.039506477991859024e+00 1.039506477991859468e+00 1.049272369432959762e+00 1.049272369432960428e+00 1.050979769592990332e+00 1.050979769592990776e+00 1.050979769592990998e+00 1.050979769592992552e+00 1.064692884882443069e+00 1.064692884882443513e+00 1.064692884882445068e+00 1.064692884882445734e+00 1.066988398100227942e+00 1.066988398100232827e+00 1.066988398100240154e+00 1.066988398100240376e+00 1.068172042883782868e+00 1.068172042883788198e+00 1.068172042883788864e+00 1.068172042883788864e+00 1.084488431689437204e+00 1.084488431689438537e+00 1.084488431689439425e+00 1.084488431689440091e+00 1.087821766427471859e+00 1.087821766427473191e+00 1.087821766427473191e+00 1.087821766427474524e+00 1.107152863340600701e+00 1.107152863340601590e+00 1.107152863340601590e+00 1.107152863340604698e+00 1.121717632554557920e+00 1.121717632554558586e+00 1.121717632554558586e+00 1.121717632554559030e+00 1.127853790884343343e+00 1.127853790884343788e+00 1.127853790884343788e+00 1.127853790884344898e+00 1.152489865952713410e+00 1.152489865952713632e+00 1.152489865952714077e+00 1.152489865952716297e+00 1.171686887101678343e+00 1.171686887101681451e+00 1.171686887101681673e+00 1.171686887101683006e+00 1.181310884450482490e+00 1.181310884450482490e+00 1.181310884450482712e+00 1.181310884450483156e+00 1.185531853654403500e+00 1.185531853654403722e+00 1.242467063224540036e+00 1.242467063224541146e+00 1.242467063224541812e+00 1.242467063224541812e+00 1.245086683206349187e+00 1.245086683206353184e+00 1.245086683206353850e+00 1.245086683206355405e+00 1.262131878854213740e+00 1.262131878854214850e+00 1.262131878854215072e+00 1.262131878854216627e+00 1.353108801711250253e+00 1.353108801711251363e+00 1.353108801711252474e+00 1.353108801711254916e+00 1.353303422399408706e+00 1.353303422399412259e+00 1.353303422399416034e+00 1.353303422399421585e+00 1.361166937523443643e+00 1.361166937523446085e+00 1.361166937523447196e+00 1.361166937523449416e+00 1.382235610569287898e+00 1.382235610569288342e+00 1.393377429448616311e+00 1.393377429448618088e+00 1.393377429448621418e+00 1.393377429448621641e+00 1.429058726232822485e+00 1.429058726232823595e+00 1.429058726232824261e+00 1.429058726232825371e+00 1.478984561896173666e+00 1.478984561896174332e+00 1.478984561896175443e+00 1.478984561896176331e+00 1.492335075440887060e+00 1.492335075440887504e+00 1.492335075440888836e+00 1.492335075440889502e+00 1.560323019951221912e+00 1.560323019951223023e+00 1.560323019951223689e+00 1.560323019951223911e+00 1.565634654030245931e+00 1.565634654030246820e+00 1.565634654030247042e+00 1.565634654030247042e+00 1.611873881139515907e+00 1.611873881139517461e+00 1.628008272499174902e+00 1.628008272499176456e+00 1.628008272499177345e+00 1.628008272499177789e+00 1.746560600117286643e+00 1.746560600117288198e+00 1.746560600117289086e+00 1.746560600117289974e+00 1.757134537711812161e+00 1.757134537711812605e+00 1.757134537711814160e+00 1.757134537711816380e+00 1.782236976717083365e+00 1.782236976717084698e+00 1.782236976717085142e+00 1.782236976717088472e+00 1.852903969447152743e+00 1.852903969447153854e+00 1.869441755807944139e+00 1.869441755807944583e+00 1.869441755807946359e+00 1.869441755807946581e+00 1.925555799083990660e+00 1.925555799083991326e+00 1.925555799083991770e+00 1.925555799083992214e+00 1.956259774581122768e+00 1.956259774581126987e+00 1.956259774581127431e+00 1.956259774581128319e+00 2.003888714023362105e+00 2.003888714023362549e+00 2.003888714023365658e+00 2.003888714023366546e+00 2.011055679660565421e+00 2.011055679660568085e+00 2.011055679660568973e+00 2.011055679660569417e+00 2.089958594040803419e+00 2.089958594040803863e+00 2.093547391840872240e+00 2.093547391840872240e+00 2.093547391840872685e+00 2.093547391840876681e+00 2.214161432133271656e+00 2.214161432133271656e+00 2.214161432133272989e+00 2.214161432133274321e+00 2.242660157845560942e+00 2.242660157845560942e+00 2.242660157845561386e+00 2.242660157845566271e+00 2.312102985796838706e+00 2.312102985796840926e+00 2.366150619402967337e+00 2.366150619402968225e+00 2.366150619402968225e+00 2.366150619402968669e+00 2.404679987905943506e+00 2.404679987905943506e+00 2.404679987905945282e+00 2.404679987905947502e+00 2.458507495810835941e+00 2.458507495810837717e+00 2.458507495810838162e+00 2.458507495810838162e+00 2.511335052542476909e+00 2.511335052542477797e+00 2.515620430260029572e+00 2.515620430260030016e+00 2.515620430260034013e+00 2.515620430260034457e+00 2.568947266854325839e+00 2.568947266854327172e+00 2.568947266854328504e+00 2.568947266854332057e+00 2.681650563702481893e+00 2.681650563702485890e+00 2.701880670928280104e+00 2.701880670928285877e+00 2.701880670928287653e+00 2.701880670928288986e+00 2.799597587748841931e+00 2.799597587748842376e+00 2.799597587748843708e+00 2.799597587748845928e+00 2.818516190752174744e+00 2.818516190752176520e+00 2.859335106811272453e+00 2.859335106811274674e+00 2.859335106811274674e+00 2.859335106811277782e+00 2.918582878419203386e+00 2.918582878419207383e+00 2.979532805238550797e+00 2.979532805238553905e+00
