0.000000000000000000e+00 -2.952264419497873327e+00 -2.952264419497871550e+00 -2.868879789466045604e+00 -2.868879789466044716e+00 -2.854940796249487267e+00 -2.854940796249484602e+00 -2.783920968418752029e+00 -2.783920968418750697e+00 -2.704979775074844106e+00 -2.704979775074841442e+00 -2.687083427240013922e+00 -2.687083427240012146e+00 -2.611688108449223833e+00 -2.611688108449223389e+00 -2.591132986866826471e+00 -2.591132986866825583e+00 -2.511821030189539616e+00 -2.511821030189539172e+00 -2.460846611209634993e+00 -2.460846611209634993e+00 -2.435036274896881903e+00 -2.435036274896880126e+00 -2.425906749219098213e+00 -2.425906749219096881e+00 -2.418916412763106649e+00 -2.418916412763106649e+00 -2.218525449386769655e+00 -2.218525449386766990e+00 -2.197216117227934529e+00 -2.197216117227932752e+00 -2.189613145463001675e+00 -2.189613145463000343e+00 -2.183083953053396531e+00 -2.183083953053394755e+00 -2.161097295600477697e+00 -2.161097295600476365e+00 -2.097721678855834604e+00 -2.097721678855832828e+00 -2.084931646366353419e+00 -2.084931646366353419e+00 -2.074366334045320226e+00 -2.074366334045319338e+00 -2.040447663980108128e+00 -2.040447663980107240e+00 -1.875981433493945749e+00 -1.875981433493944861e+00 -1.874140758272379470e+00 -1.874140758272379026e+00 -1.846007079707584264e+00 -1.846007079707583820e+00 -1.837064742862413169e+00 -1.837064742862412947e+00 -1.786829898373682779e+00 -1.786829898373681891e+00 -1.729364447097581525e+00 -1.729364447097581303e+00 -1.713329343707158170e+00 -1.713329343707157726e+00 -1.707111083233329829e+00 -1.707111083233329385e+00 -1.685537087681069135e+00 -1.685537087681068247e+00 -1.628510877180343153e+00 -1.628510877180342709e+00 -1.598239715667303829e+00 -1.598239715667303606e+00 -1.579340504192845440e+00 -1.579340504192844330e+00 -1.572189488245532729e+00 -1.572189488245530287e+00 -1.523623383189869784e+00 -1.523623383189869562e+00 -1.501325259683255586e+00 -1.501325259683255364e+00 -1.441012220169231473e+00 -1.441012220169231473e+00 -1.428508905145592811e+00 -1.428508905145592589e+00 -1.418695786552749194e+00 -1.418695786552748972e+00 -1.372263621230698893e+00 -1.372263621230698671e+00 -1.362009638529513511e+00 -1.362009638529513289e+00 -1.310652809381729123e+00 -1.310652809381728678e+00 -1.286686991623829934e+00 -1.286686991623829712e+00 -1.252263993975354373e+00 -1.252263993975353928e+00 -1.244889175993463493e+00 -1.244889175993463049e+00 -1.236991141454803600e+00 -1.236991141454803378e+00 -1.228792561014830920e+00 -1.228792561014830698e+00 -1.206800482149776643e+00 -1.206800482149776421e+00 -1.192431201926092310e+00 -1.192431201926091866e+00 -1.184438561896171693e+00 -1.184438561896171693e+00 -1.170131264253901682e+00 -1.170131264253901238e+00 -1.159024418881135832e+00 -1.159024418881135166e+00 -1.142274391549459533e+00 -1.142274391549459089e+00 -1.134147997955702758e+00 -1.134147997955702536e+00 -1.114121367435277232e+00 -1.114121367435276788e+00 -1.110186230675594077e+00 -1.110186230675593411e+00 -1.089322311396592191e+00 -1.089322311396592191e+00 -1.077059035594258418e+00 -1.077059035594257530e+00 -1.058242117822805195e+00 -1.058242117822804973e+00 -1.040348771430588126e+00 -1.040348771430587904e+00 -1.032845442042704898e+00 -1.032845442042703787e+00 -1.023411967266151246e+00 -1.023411967266150580e+00 -1.009654170703053300e+00 -1.009654170703052189e+00 -9.933204893445020112e-01 -9.933204893445015671e-01 -9.708466703038696188e-01 -9.708466703038696188e-01 -9.393653564869111072e-01 -9.393653564869099970e-01 -8.356433270954878312e-01 -8.356433270954876091e-01 -8.197510315641757250e-01 -8.197510315641756140e-01 -4.786741766869270776e-01 -4.786741766869266890e-01 -4.775919891564052167e-01 -4.775919891564048281e-01 -8.006268015237812401e-05 -8.006268015194497169e-05 8.006268015313733658e-05 8.006268015359236268e-05 4.775919891564029407e-01 4.775919891564048836e-01 4.786741766869245795e-01 4.786741766869253012e-01 8.197510315641739487e-01 8.197510315641743928e-01 8.356433270954873871e-01 8.356433270954878312e-01 9.393653564869108852e-01 9.393653564869113293e-01 9.708466703038692858e-01 9.708466703038696188e-01 9.933204893445026773e-01 9.933204893445032324e-01 1.009654170703053078e+00 1.009654170703053078e+00 1.023411967266149913e+00 1.023411967266150358e+00 1.032845442042703121e+00 1.032845442042703121e+00 1.040348771430587016e+00 1.040348771430587904e+00 1.058242117822804973e+00 1.058242117822805639e+00 1.077059035594258418e+00 1.077059035594259306e+00 1.089322311396592413e+00 1.089322311396593523e+00 1.110186230675593189e+00 1.110186230675593633e+00 1.114121367435277232e+00 1.114121367435277454e+00 1.134147997955702092e+00 1.134147997955702092e+00 1.142274391549457979e+00 1.142274391549458423e+00 1.159024418881134944e+00 1.159024418881134944e+00 1.170131264253901238e+00 1.170131264253902792e+00 1.184438561896171693e+00 1.184438561896171915e+00 1.192431201926089646e+00 1.192431201926092310e+00 1.206800482149775533e+00 1.206800482149777087e+00 1.228792561014829587e+00 1.228792561014830920e+00 1.236991141454804710e+00 1.236991141454805820e+00 1.244889175993462382e+00 1.244889175993463715e+00 1.252263993975351930e+00 1.252263993975353040e+00 1.286686991623830822e+00 1.286686991623830822e+00 1.310652809381728456e+00 1.310652809381728900e+00 1.362009638529512623e+00 1.362009638529513955e+00 1.372263621230697783e+00 1.372263621230697783e+00 1.418695786552748972e+00 1.418695786552749416e+00 1.428508905145590591e+00 1.428508905145591479e+00 1.441012220169231917e+00 1.441012220169232583e+00 1.501325259683254254e+00 1.501325259683255142e+00 1.523623383189868230e+00 1.523623383189869784e+00 1.572189488245531841e+00 1.572189488245531841e+00 1.579340504192847217e+00 1.579340504192847217e+00 1.598239715667304051e+00 1.598239715667304717e+00 1.628510877180341598e+00 1.628510877180342487e+00 1.685537087681070689e+00 1.685537087681072022e+00 1.707111083233329607e+00 1.707111083233330939e+00 1.713329343707156394e+00 1.713329343707159280e+00 1.729364447097581303e+00 1.729364447097582191e+00 1.786829898373683223e+00 1.786829898373683889e+00 1.837064742862413613e+00 1.837064742862415390e+00 1.846007079707580933e+00 1.846007079707582044e+00 1.874140758272380136e+00 1.874140758272380358e+00 1.875981433493945749e+00 1.875981433493947081e+00 2.040447663980106352e+00 2.040447663980107240e+00 2.074366334045318894e+00 2.074366334045319782e+00 2.084931646366354308e+00 2.084931646366354308e+00 2.097721678855833272e+00 2.097721678855833272e+00 2.161097295600477253e+00 2.161097295600477697e+00 2.183083953053396531e+00 2.183083953053397419e+00 2.189613145462999455e+00 2.189613145463002564e+00 2.197216117227934085e+00 2.197216117227935417e+00 2.218525449386766990e+00 2.218525449386766990e+00 2.418916412763106205e+00 2.418916412763106649e+00 2.425906749219097769e+00 2.425906749219098213e+00 2.435036274896881014e+00 2.435036274896881903e+00 2.460846611209633661e+00 2.460846611209634105e+00 2.511821030189540060e+00 2.511821030189540505e+00 2.591132986866824250e+00 2.591132986866825583e+00 2.611688108449222057e+00 2.611688108449222501e+00 2.687083427240012146e+00 2.687083427240012590e+00 2.704979775074842774e+00 2.704979775074842774e+00 2.783920968418752029e+00 2.783920968418752029e+00 2.854940796249484602e+00 2.854940796249485935e+00 2.868879789466042496e+00 2.868879789466044716e+00 2.952264419497873327e+00 2.952264419497874659e+00
1.000000000000000000e+00 -2.952264419497873327e+00 -2.952264419497871550e+00 -2.868879789466045604e+00 -2.868879789466044716e+00 -2.854940796249487267e+00 -2.854940796249484602e+00 -2.783920968418752029e+00 -2.783920968418750697e+00 -2.704979775074844106e+00 -2.704979775074841442e+00 -2.687083427240013922e+00 -2.687083427240012146e+00 -2.611688108449223833e+00 -2.611688108449223389e+00 -2.591132986866826471e+00 -2.591132986866825583e+00 -2.511821030189539616e+00 -2.511821030189539172e+00 -2.460846611209634993e+00 -2.460846611209634993e+00 -2.435036274896881903e+00 -2.435036274896880126e+00 -2.425906749219098213e+00 -2.425906749219096881e+00 -2.418916412763106649e+00 -2.418916412763106649e+00 -2.218525449386769655e+00 -2.218525449386766990e+00 -2.197216117227934529e+00 -2.197216117227932752e+00 -2.189613145463001675e+00 -2.189613145463000343e+00 -2.183083953053396531e+00 -2.183083953053394755e+00 -2.161097295600477697e+00 -2.161097295600476365e+00 -2.097721678855834604e+00 -2.097721678855832828e+00 -2.084931646366353419e+00 -2.084931646366353419e+00 -2.074366334045320226e+00 -2.074366334045319338e+00 -2.040447663980108128e+00 -2.040447663980107240e+00 -1.875981433493945749e+00 -1.875981433493944861e+00 -1.874140758272379470e+00 -1.874140758272379026e+00 -1.846007079707584264e+00 -1.846007079707583820e+00 -1.837064742862413169e+00 -1.837064742862412947e+00 -1.786829898373682779e+00 -1.786829898373681891e+00 -1.729364447097581525e+00 -1.729364447097581303e+00 -1.713329343707158170e+00 -1.713329343707157726e+00 -1.707111083233329829e+00 -1.707111083233329385e+00 -1.685537087681069135e+00 -1.685537087681068247e+00 -1.628510877180343153e+00 -1.628510877180342709e+00 -1.598239715667303829e+00 -1.598239715667303606e+00 -1.579340504192845440e+00 -1.579340504192844330e+00 -1.572189488245532729e+00 -1.572189488245530287e+00 -1.523623383189869784e+00 -1.523623383189869562e+00 -1.501325259683255586e+00 -1.501325259683255364e+00 -1.441012220169231473e+00 -1.441012220169231473e+00 -1.428508905145592811e+00 -1.428508905145592589e+00 -1.418695786552749194e+00 -1.418695786552748972e+00 -1.372263621230698893e+00 -1.372263621230698671e+00 -1.362009638529513511e+00 -1.362009638529513289e+00 -1.310652809381729123e+00 -1.310652809381728678e+00 -1.286686991623829934e+00 -1.286686991623829712e+00 -1.252263993975354373e+00 -1.252263993975353928e+00 -1.244889175993463493e+00 -1.244889175993463049e+00 -1.236991141454803600e+00 -1.236991141454803378e+00 -1.228792561014830920e+00 -1.228792561014830698e+00 -1.206800482149776643e+00 -1.206800482149776421e+00 -1.192431201926092310e+00 -1.192431201926091866e+00 -1.184438561896171693e+00 -1.184438561896171693e+00 -1.170131264253901682e+00 -1.170131264253901238e+00 -1.159024418881135832e+00 -1.159024418881135166e+00 -1.142274391549459533e+00 -1.142274391549459089e+00 -1.134147997955702758e+00 -1.134147997955702536e+00 -1.114121367435277232e+00 -1.114121367435276788e+00 -1.110186230675594077e+00 -1.110186230675593411e+00 -1.089322311396592191e+00 -1.089322311396592191e+00 -1.077059035594258418e+00 -1.077059035594257530e+00 -1.058242117822805195e+00 -1.058242117822804973e+00 -1.040348771430588126e+00 -1.040348771430587904e+00 -1.032845442042704898e+00 -1.032845442042703787e+00 -1.023411967266151246e+00 -1.023411967266150580e+00 -1.009654170703053300e+00 -1.009654170703052189e+00 -9.933204893445020112e-01 -9.933204893445015671e-01 -9.708466703038696188e-01 -9.708466703038696188e-01 -9.393653564869111072e-01 -9.393653564869099970e-01 -8.356433270954878312e-01 -8.356433270954876091e-01 -8.197510315641757250e-01 -8.197510315641756140e-01 -4.786741766869270776e-01 -4.786741766869266890e-01 -4.775919891564052167e-01 -4.775919891564048281e-01 -8.006268015237812401e-05 -8.006268015194497169e-05 8.006268015313733658e-05 8.006268015359236268e-05 4.775919891564029407e-01 4.775919891564048836e-01 4.786741766869245795e-01 4.786741766869253012e-01 8.197510315641739487e-01 8.197510315641743928e-01 8.356433270954873871e-01 8.356433270954878312e-01 9.393653564869108852e-01 9.393653564869113293e-01 9.708466703038692858e-01 9.708466703038696188e-01 9.933204893445026773e-01 9.933204893445032324e-01 1.009654170703053078e+00 1.009654170703053078e+00 1.023411967266149913e+00 1.023411967266150358e+00 1.032845442042703121e+00 1.032845442042703121e+00 1.040348771430587016e+00 1.040348771430587904e+00 1.058242117822804973e+00 1.058242117822805639e+00 1.077059035594258418e+00 1.077059035594259306e+00 1.089322311396592413e+00 1.089322311396593523e+00 1.110186230675593189e+00 1.110186230675593633e+00 1.114121367435277232e+00 1.114121367435277454e+00 1.134147997955702092e+00 1.134147997955702092e+00 1.142274391549457979e+00 1.142274391549458423e+00 1.159024418881134944e+00 1.159024418881134944e+00 1.170131264253901238e+00 1.170131264253902792e+00 1.184438561896171693e+00 1.184438561896171915e+00 1.192431201926089646e+00 1.192431201926092310e+00 1.206800482149775533e+00 1.206800482149777087e+00 1.228792561014829587e+00 1.228792561014830920e+00 1.236991141454804710e+00 1.236991141454805820e+00 1.244889175993462382e+00 1.244889175993463715e+00 1.252263993975351930e+00 1.252263993975353040e+00 1.286686991623830822e+00 1.286686991623830822e+00 1.310652809381728456e+00 1.310652809381728900e+00 1.362009638529512623e+00 1.362009638529513955e+00 1.372263621230697783e+00 1.372263621230697783e+00 1.418695786552748972e+00 1.418695786552749416e+00 1.428508905145590591e+00 1.428508905145591479e+00 1.441012220169231917e+00 1.441012220169232583e+00 1.501325259683254254e+00 1.501325259683255142e+00 1.523623383189868230e+00 1.523623383189869784e+00 1.572189488245531841e+00 1.572189488245531841e+00 1.579340504192847217e+00 1.579340504192847217e+00 1.598239715667304051e+00 1.598239715667304717e+00 1.628510877180341598e+00 1.628510877180342487e+00 1.685537087681070689e+00 1.685537087681072022e+00 1.707111083233329607e+00 1.707111083233330939e+00 1.713329343707156394e+00 1.713329343707159280e+00 1.729364447097581303e+00 1.729364447097582191e+00 1.786829898373683223e+00 1.786829898373683889e+00 1.837064742862413613e+00 1.837064742862415390e+00 1.846007079707580933e+00 1.846007079707582044e+00 1.874140758272380136e+00 1.874140758272380358e+00 1.875981433493945749e+00 1.875981433493947081e+00 2.040447663980106352e+00 2.040447663980107240e+00 2.074366334045318894e+00 2.074366334045319782e+00 2.084931646366354308e+00 2.084931646366354308e+00 2.097721678855833272e+00 2.097721678855833272e+00 2.161097295600477253e+00 2.161097295600477697e+00 2.183083953053396531e+00 2.183083953053397419e+00 2.189613145462999455e+00 2.189613145463002564e+00 2.197216117227934085e+00 2.197216117227935417e+00 2.218525449386766990e+00 2.218525449386766990e+00 2.418916412763106205e+00 2.418916412763106649e+00 2.425906749219097769e+00 2.425906749219098213e+00 2.435036274896881014e+00 2.435036274896881903e+00 2.460846611209633661e+00 2.460846611209634105e+00 2.511821030189540060e+00 2.511821030189540505e+00 2.591132986866824250e+00 2.591132986866825583e+00 2.611688108449222057e+00 2.611688108449222501e+00 2.687083427240012146e+00 2.687083427240012590e+00 2.704979775074842774e+00 2.704979775074842774e+00 2.783920968418752029e+00 2.783920968418752029e+00 2.854940796249484602e+00 2.854940796249485935e+00 2.868879789466042496e+00 2.868879789466044716e+00 2.952264419497873327e+00 2.952264419497874659e+00
